timestamp,screen_name,replay_to_users,replies,retweets,likes,text,geo,mentions,hashtags,user_id,tweet_url,city_id,city,lat,lng
2019-03-11 21:53:08,kipchristopher,mrsvonheavener,1,1,3,Doesn’t hurt the cause with free @ChickfilA sandwiches airmailed by Mr. Bohs from South Riding #chickfilA to keep things interesting! – at Freedom High School,,@ChickfilA,chickfilA,1105225168350310412,https://twitter.com/kipchristopher/status/1105225168350310412,1840024500,Countryside,39.0518,-77.4124
2019-03-11 14:42:47,mrsvonheavener,,1,3,13,Students are hearing some valuable truths here in the non-fiction section this morning. A big TY to @fhsflythenest for arranging today's business career panel &amp; to our generous panelists for sharing their time &amp; wisdom! @CopperRiverTech @Joestarrs @cfasouthriding @espn @StateFarm – at Freedom High School,,@fhsflythenest @CopperRiverTech @Joestarrs @cfasouthriding @espn @StateFarm,[],1105116867109285888,https://twitter.com/mrsvonheavener/status/1105116867109285888,1840024500,Countryside,39.0518,-77.4124
2019-03-10 04:15:56,vinniewarlock,,1,0,0,@StateFarm 20 minutes and counting waiting for a representative. Is this what passes for customer service there? ,,@StateFarm,[],1104596723782045696,https://twitter.com/vinniewarlock/status/1104596723782045696,1840024500,Countryside,39.0518,-77.4124
2019-12-31 02:58:27,bjohndewitt,,1,0,2,I think the State Farm commercials with Aaron Rodgers’ and Patrick Mahomes’ jealous agent are the worst series of commercials I have seen in a long time.,,,[],1211844034957852673,https://twitter.com/bjohndewitt/status/1211844034957852673,1840006396,Wyndham,37.6924,-77.6123
2019-12-20 21:21:38,RplusMphoto,,0,1,1,What are you wearing? #khakis #TheStableModels #YoureNotJake #profotousa #nikon http://FindYourCover.com @State Farm https://www.instagram.com/p/B6TyOnvAS9x/?igshid=xda6mvhpvlkt,,,khakis TheStableModels YoureNotJake profotousa nikon,1208135391452250113,https://twitter.com/RplusMphoto/status/1208135391452250113,1840006396,Wyndham,37.6924,-77.6123
2019-12-10 02:07:46,NicoMaaaay,,0,0,2,There is literally nothing worse than a @StateFarm or @pandoramusic commercial. State Farm mainly. But i do see your marketing techniques,,@StateFarm @pandoramusic,[],1204221136399224833,https://twitter.com/NicoMaaaay/status/1204221136399224833,1840006396,Wyndham,37.6924,-77.6123
2019-11-27 03:12:55,forknbottle,jonathanchait,0,0,1,Like a good neighbor State Farm is there @RudyGiuliani @realDonaldTrump @POTUS @WhiteHouse,,@RudyGiuliani @realDonaldTrump @POTUS @WhiteHouse,[],1199526487168299008,https://twitter.com/forknbottle/status/1199526487168299008,1840006396,Wyndham,37.6924,-77.6123
2019-11-08 00:21:34,natari2816,,0,0,1,"Good nite and good bye State Farm. 4 plus months, both beautiful and brutal. I will miss your vast landscapes, views, colorful and amazing sunrises and sunsets but not your oppressive… https://www.instagram.com/p/B4lYo1VhFHIJelCViLOFIy5_PEn6jDlSbG1qE40/?igshid=12ztfx6qlod1f",,,[],1192597996187324416,https://twitter.com/natari2816/status/1192597996187324416,1840006396,Wyndham,37.6924,-77.6123
2019-09-26 04:36:23,CarsNCoffeeRVA,,0,0,1,"Pick a color! _____________________________________________________ By: @KennySaidWhat Owner: Em C&amp;CR Sponsors: @VIRNow, sportscar_workshops, State Farm: Tracey Portillo, Discount Tire… https://www.instagram.com/p/B23HnjoFRQ-/?igshid=r3ho4i2q8hmy",,@KennySaidWhat @VIRNow,[],1177079443636006912,https://twitter.com/CarsNCoffeeRVA/status/1177079443636006912,1840006396,Wyndham,37.6924,-77.6123
2019-09-24 22:24:42,CarsNCoffeeRVA,,0,0,0,"Nice! _____________________________________________________ By: @KennySaidWhat Owner: Em C&amp;CR Sponsors: @VIRNow, sportscar_workshops, State Farm: Tracey Portillo, Discount Tire… https://www.instagram.com/p/B2z4SZjFuIm/?igshid=bn8qbcuvr2v0",,@KennySaidWhat @VIRNow,[],1176623521587519488,https://twitter.com/CarsNCoffeeRVA/status/1176623521587519488,1840006396,Wyndham,37.6924,-77.6123
2019-09-19 15:29:15,natari2816,,0,0,1,Hanging out with my bud Lucky is always a good day! #horsesofinstagram #sethorse #goforhorses #tglb #blumhouse #virginiaisforfilmlovers @State Farm https://www.instagram.com/p/B2mQxGehLjq7LINOZqZCyeJ3tti3nAvJHsTodw0/?igshid=v015i8v9j5ut,,,horsesofinstagram sethorse goforhorses tglb blumhouse virginiaisforfilmlovers,1174707029010632704,https://twitter.com/natari2816/status/1174707029010632704,1840006396,Wyndham,37.6924,-77.6123
2019-09-19 11:10:58,natari2816,,0,0,0,He look a f@&king sunrise #morningcalltimes #motherfuckingsunrise #rva @State Farm https://www.instagram.com/p/B2lzM3EhLJBRJyFT-JmF7t18A8Khb3qmbGlx7s0/?igshid=1koocoue4muqj,,,morningcalltimes motherfuckingsunrise rva,1174642028375728128,https://twitter.com/natari2816/status/1174642028375728128,1840006396,Wyndham,37.6924,-77.6123
2019-09-17 23:36:27,CarsNCoffeeRVA,,0,0,0,"Love the look! _____________________________________________________ By: @KennySaidWhat Owner: Em (various) C&amp;CR Sponsors: @VIRNow,nationalspeed,deltav, sportscar_workshops, State Farm: Tracey Portillo,… https://www.instagram.com/p/B2h-7tBFJIE/?igshid=1xxjn4bwa9oji",,@KennySaidWhat @VIRNow,[],1174104863514472449,https://twitter.com/CarsNCoffeeRVA/status/1174104863514472449,1840006396,Wyndham,37.6924,-77.6123
2019-09-16 23:54:42,CarsNCoffeeRVA,,0,0,0,"Classic style! _____________________________________________________ By: @KennySaidWhat Owner: Em C&amp;CR Sponsors: @VIRNow, sportscar_workshops, State Farm: Tracey Portillo, Discount Tire… https://www.instagram.com/p/B2fcOgKl8Uu/?igshid=jc8op4t38d4a",,@KennySaidWhat @VIRNow,[],1173747065563832320,https://twitter.com/CarsNCoffeeRVA/status/1173747065563832320,1840006396,Wyndham,37.6924,-77.6123
2019-09-14 00:40:12,natari2816,,0,1,1,Tonight’s office brought to you by #goforlocations and #goforelectric depts. #tglb #virginiaisforfilmlovers @State Farm https://www.instagram.com/p/B2XzDLFhs1VPtE3CZNj5hHg5tCUbjlw5lGxkZ80/?igshid=1e8ajkbnam32w,,,goforlocations goforelectric tglb virginiaisforfilmlovers,1172671352488235009,https://twitter.com/natari2816/status/1172671352488235009,1840006396,Wyndham,37.6924,-77.6123
2019-09-10 14:13:52,row4it,,1,0,0,@StateFarm - any reason why we are just now (Sept) getting duplicate copies of insurance cards that expire in November when coverage began in May? #late #wastedpaper #confusing,,@StateFarm,late wastedpaper confusing,1171426567362359297,https://twitter.com/row4it/status/1171426567362359297,1840006396,Wyndham,37.6924,-77.6123
2019-09-09 13:01:29,natari2816,,0,0,0,Just another day at the office #setlife #rva #virginiaisforfilmlovers #tglb #blumhouse #johnbrown @State Farm https://www.instagram.com/p/B2MP6EhBVvR_pDpb3iW2_ykRvXXuQZ7NVhhh900/?igshid=ikvo2b0me62v,,,setlife rva virginiaisforfilmlovers tglb blumhouse johnbrown,1171045962741178368,https://twitter.com/natari2816/status/1171045962741178368,1840006396,Wyndham,37.6924,-77.6123
2019-09-08 00:40:02,J_RocD,snflwrszn,1,0,0,They getting over on you. Must be state farm.,,,[],1170496983888539648,https://twitter.com/J_RocD/status/1170496983888539648,1840006396,Wyndham,37.6924,-77.6123
2019-08-30 01:19:02,JakeCrocker,,0,0,2,Really good to see The Sherminator from #AmericanPie making a a comeback as the @StateFarm amped up street racing guy. Looks like we have our lead for #FastAndFurious 37,,@StateFarm,AmericanPie FastAndFurious,1167245306163093504,https://twitter.com/JakeCrocker/status/1167245306163093504,1840006396,Wyndham,37.6924,-77.6123
2019-08-24 19:34:07,natari2816,,0,0,2,"If you gotta work a 6th day, may as well be will your horse pals. (Btw Lucky here, farted on @pulledanadam #6thday #setlife #atunyhorses #virginiaisforfilmlovers @State Farm https://www.instagram.com/p/B1jwHfZBlisy0dFRzlcZPdH4zCOGZmL5WYizbE0/?igshid=93e2pmx9rbtp",,@PulledAnAdam,6thday setlife atunyhorses virginiaisforfilmlovers,1165346566602838018,https://twitter.com/natari2816/status/1165346566602838018,1840006396,Wyndham,37.6924,-77.6123
2019-07-19 22:45:29,CarsNCoffeeRVA,,0,0,1,"Classic beauty. Now with owner number 2! _____________________________________________________ By: @KennySaidWhat Owner: em C&amp;CR Sponsors: @VIRNow,nationalspeed,deltav, sportscar_workshops, State Farm: Tracey… https://www.instagram.com/p/B0HZaAAFIk6/?igshid=if9sswdviz7h",,@KennySaidWhat @VIRNow,[],1152348765187137537,https://twitter.com/CarsNCoffeeRVA/status/1152348765187137537,1840006396,Wyndham,37.6924,-77.6123
2019-07-18 00:21:04,CarsNCoffeeRVA,,0,0,0,"F____? _____________________________________________________ By: @KennySaidWhat Owner: dwogburn C&amp;CR Sponsors: @VIRNow,nationalspeed,deltav, sportscar_workshops, State Farm: Tracey Portillo, Discount Tire… https://www.instagram.com/p/B0CawWUlcvN/?igshid=1lu25zdkxizs1",,@KennySaidWhat @VIRNow,[],1151648042459836423,https://twitter.com/CarsNCoffeeRVA/status/1151648042459836423,1840006396,Wyndham,37.6924,-77.6123
2019-07-16 00:39:59,natari2816,,0,0,0,I love roadside historical markers almost as much as I do watertowers. #history #blackhistory #virginiahistory #virginiaprisonrecordings @State Farm https://www.instagram.com/p/Bz9TVHShNH3rWx532YD_XyGVmL9kTzRLoSmuVQ0/?igshid=rj8y5x855x8d,,,history blackhistory virginiahistory virginiaprisonrecordings,1150928026500308992,https://twitter.com/natari2816/status/1150928026500308992,1840006396,Wyndham,37.6924,-77.6123
2019-07-10 19:17:10,CarsNCoffeeRVA,,0,0,2,"Stormtroopers, eh? _____________________________________________________ By: @KennySaidWhat Owner: Em C&amp;CR Sponsors: @VIRNow nationalspeed deltav sportscar_workshops State Farm: Tracey Portillo Hashtags Use… https://www.instagram.com/p/Bzv2aUBlI4E/?igshid=1jdpnpzyvfnww",,@KennySaidWhat @VIRNow,[],1149034846838243328,https://twitter.com/CarsNCoffeeRVA/status/1149034846838243328,1840006396,Wyndham,37.6924,-77.6123
2019-06-18 02:34:51,thejojophoto,SportsCenter,0,0,0,Wait. Does This Mean No More @StateFarm Commercials? ,,@StateFarm,[],1140810075990364161,https://twitter.com/thejojophoto/status/1140810075990364161,1840006396,Wyndham,37.6924,-77.6123
2019-04-25 16:17:41,WATSOBR,BleacherReport,0,0,17,Bro these things are undefeated. The creators of these are the real MVP lmao.,,,[],1121448200341209088,https://twitter.com/WATSOBR/status/1121448200341209088,1840006396,Wyndham,37.6924,-77.6123
2019-04-20 18:05:26,VARedCross,,0,1,6,Thank you to our friends @StateFarm for joining us today as we hit the streets to #EndHomeFires in @MHCTourism,,@StateFarm @MHCTourism,EndHomeFires,1119663377486352386,https://twitter.com/VARedCross/status/1119663377486352386,1840006396,Wyndham,37.6924,-77.6123
2019-03-29 01:02:33,hjwallaceVA,,5,0,14,We’re watching the tournament and a State Farm commercial comes on... Fiancée: *pointing to Chris Paul* is that Jason Derulo? Me: ,,,[],1111433428245741569,https://twitter.com/hjwallaceVA/status/1111433428245741569,1840006396,Wyndham,37.6924,-77.6123
2019-01-24 16:27:34,DEBRA_1010,,0,0,0,My space at our new location! @State Farm https://www.instagram.com/p/BtBiOWVlF1x9ltIEQteihTu_5m0sjRESBdC0rA0/?utm_source=ig_twitter_share&amp;igshid=1s3bmmv99hmml,,,[],1088473391491923968,https://twitter.com/DEBRA_1010/status/1088473391491923968,1840006396,Wyndham,37.6924,-77.6123
2019-12-04 21:06:27,ty_anthonyy,,0,3,4,that state farm ad w the bubble wrap is PISSING ME OFF im tired of seeing it,,,[],1202333366277816322,https://twitter.com/ty_anthonyy/status/1202333366277816322,1840006033,Lake Barcroft,38.8514,-77.1579
2019-11-28 17:46:45,tommy2chips,,0,0,0,IDK why that guy from State Farm is in commentating during the Lucha Bros vs. Best Friends. #AEWDynamite #AEW #AEWonTNT,,,AEWDynamite AEW AEWonTNT,1200108782610714632,https://twitter.com/tommy2chips/status/1200108782610714632,1840006033,Lake Barcroft,38.8514,-77.1579
2019-11-28 01:27:04,JerryMassey,,0,0,2,What a #botch by Jim Ross slipping and mentioning #AllState during a #StateFarm sponsored segment. Unintentional but still not good. #UGH #Cringe #AEWDynamite #AEW #AEWonTNT,,,botch AllState StateFarm UGH Cringe AEWDynamite AEW AEWonTNT,1199862235763552257,https://twitter.com/JerryMassey/status/1199862235763552257,1840006033,Lake Barcroft,38.8514,-77.1579
2019-11-28 01:24:32,JerryMassey,,0,0,0,So #WWE lands a sponsorship deal with #Progressive for #SmackDown and #AEWDynamite quickly counters with a #StateFarm sponsorship deal. #SportsBusiness #AEW #AEWonTNT #Insurance,,,WWE Progressive SmackDown SmackDown AEWDynamite StateFarm SportsBusiness AEW AEWonTNT Insurance,1199861600078979072,https://twitter.com/JerryMassey/status/1199861600078979072,1840006033,Lake Barcroft,38.8514,-77.1579
2019-11-26 23:39:12,kampeas,TheBeatWithAri,0,0,1,.@RudyGiuliani call State Farm. ,,@RudyGiuliani,[],1199472703071236102,https://twitter.com/kampeas/status/1199472703071236102,1840006033,Lake Barcroft,38.8514,-77.1579
2019-11-26 21:43:17,SF_DwayneRedd,,0,0,5,.@StateFarm @RIFWEB appreciates @bensonteam24 @CarmodyCougars for a great day of giving back. #Thanksgiving2019 will be great for these students. BIG TY @adamherndon411 #edwinaddison #nurneymason #shannastringfield @SF_MariaJ #goodneighbors – at Carmody Hills Elementary School,,@StateFarm @RIFWEB @bensonteam24 @CarmodyCougars @adamherndon411 @SF_MariaJ,Thanksgiving2019 edwinaddison nurneymason shannastringfield goodneighbors,1199443533217832960,https://twitter.com/SF_DwayneRedd/status/1199443533217832960,1840006033,Lake Barcroft,38.8514,-77.1579
2019-11-22 03:05:54,Shawnatl11,,0,0,0,"@RichieFaulkner Gotta ask...you and Travis making any $off Breaking the Law featured in the latest State Farm Insurance commercial? Or does it go straight to Glenn, Ian and Rob",,@RichieFaulkner,[],1197712781660827649,https://twitter.com/Shawnatl11/status/1197712781660827649,1840006033,Lake Barcroft,38.8514,-77.1579
2019-11-18 03:02:41,ChocolateBarb_,,0,0,0,Switched my insurance State Farm though i was gonna start paying $800+ for full coverage they was smoking dicks how I go from $253 to $800 ,,,[],1196262423101087744,https://twitter.com/ChocolateBarb_/status/1196262423101087744,1840006033,Lake Barcroft,38.8514,-77.1579
2019-11-15 00:52:53,Vaphilly624,philly_jon12,0,0,0,Preseason,,,[],1195142594583547907,https://twitter.com/Vaphilly624/status/1195142594583547907,1840006033,Lake Barcroft,38.8514,-77.1579
2019-11-11 15:29:35,Steve_j28,,0,0,0,Dear @StateFarm get your computers working on #VeteransDay this is cray cray.. I’m shopping around for new car insurance this afternoon,,@StateFarm,VeteransDay,1193913669060571138,https://twitter.com/Steve_j28/status/1193913669060571138,1840006033,Lake Barcroft,38.8514,-77.1579
2019-11-06 11:57:27,kasforpres2030,,0,0,1,Damn I got a quote for a Cadillac and a Nissan and the shit was $288 for BOTH cars from geico. State Farm charging over 500 like some hoes for the same coverage. I hate Georgia.,,,[],1192048345885351936,https://twitter.com/kasforpres2030/status/1192048345885351936,1840006033,Lake Barcroft,38.8514,-77.1579
2019-11-05 19:48:26,cooperwendy311,,0,0,1,@StateFarm Jay @the Dallas call center had excellent and customer service with my claim ! Thank you Jay !!,,@StateFarm,[],1191804485456351237,https://twitter.com/cooperwendy311/status/1191804485456351237,1840006033,Lake Barcroft,38.8514,-77.1579
2019-10-31 17:33:00,tm4smallbiz,,4,0,12,"new law school trademark / copyright final exam question: If group of law students make costumes feat. characters Flo (Progressive), Jake (State Farm), Mayhem, and Peyton Manning, and make viral video of them drinking, cursing, and fighting - can insurance cos. get a take down?",,,[],1189958462614245379,https://twitter.com/tm4smallbiz/status/1189958462614245379,1840006033,Lake Barcroft,38.8514,-77.1579
2019-10-30 22:41:24,990Rss,,0,0,4,The students of Chantilly high school were given several scenarios to prevent & bring awareness about the dangers of distracted driving. @DRIVESMARTVA @StateFarm @GraniteGGB @Chantilly_HS,,@DRIVESMARTVA @StateFarm @GraniteGGB @Chantilly_HS,[],1189673686191751173,https://twitter.com/990Rss/status/1189673686191751173,1840006033,Lake Barcroft,38.8514,-77.1579
2019-10-30 03:26:18,ericjdesigns,HusnaaVhora,1,0,0,You thinking AllState or State Farm?,,,[],1189382997306417152,https://twitter.com/ericjdesigns/status/1189382997306417152,1840006033,Lake Barcroft,38.8514,-77.1579
2019-10-30 03:15:34,30caseofMatty,kylekuzma,0,0,0,Why Jared Looking like a State Farm commercial,,,[],1189380293981028353,https://twitter.com/30caseofMatty/status/1189380293981028353,1840006033,Lake Barcroft,38.8514,-77.1579
2019-10-25 16:00:49,langleyfcps,,0,1,5,"Students learned first-hand the dangers of #distracteddriving today thanks to @InovaFFXTrauma1, @ItCanWait, and @StateFarm. Thanks to all who participated—and stay safe, Saxons!! ",,@InovaFFXTrauma1 @ItCanWait @StateFarm,distracteddriving,1187760935513010179,https://twitter.com/langleyfcps/status/1187760935513010179,1840006033,Lake Barcroft,38.8514,-77.1579
